Class,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroStdX,GyroStdY,GyroStdZ,AccMeanX,AccMeanY,AccMeanZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccStdX,AccStdY,AccStdZ
1,3.946564885496183,-0.4351145038167939,1.748091603053435,0.191650390625,-0.219482421875,-0.884033203125,-2.033587786259543,2.4727735368956734,0.6712468193384228,-11.480916030534349,-2.152671755725191,-2.145038167938931,7.343511450381677,8.442748091603054,3.7633587786259537,4.535674437619762,2.6877902806942853,1.774977341421624,0.39677734375,-0.15895182291666668,-0.9197428385416667,0.17919921875,-0.3427734375,-1.081298828125,0.548583984375,-0.063720703125,-0.456787109375,0.12232855635829844,0.07838258332314425,0.16630125633053375
1,2.977099236641221,0.7938931297709924,0.8015267175572519,0.100341796875,-0.032958984375,-0.947021484375,-1.776081424936388,2.2605597964376583,0.6595419847328248,-11.480916030534349,-2.152671755725191,-2.145038167938931,7.343511450381677,8.442748091603054,3.7633587786259537,4.711740834475685,2.6861969377575137,1.7733945652991376,0.3915201822916667,-0.15690104166666666,-0.918798828125,0.100341796875,-0.3427734375,-1.081298828125,0.548583984375,-0.032958984375,-0.456787109375,0.13352877875559674,0.08139662804033652,0.16608928168414885
1,2.595419847328244,7.33587786259542,1.4351145038167938,0.031005859375,0.017822265625,-1.03369140625,-1.5618320610687035,2.3877862595419836,0.6625954198473285,-11.480916030534349,-2.152671755725191,-2.145038167938931,7.343511450381677,8.442748091603054,3.7633587786259537,4.839481193411372,2.8847607147496803,1.7747797279486357,0.372607421875,-0.14890950520833332,-0.926025390625,0.031005859375,-0.3427734375,-1.081298828125,0.548583984375,0.017822265625,-0.456787109375,0.16219972597468288,0.09231834208998367,0.16872925807493397
1,-0.3893129770992366,5.854961832061068,-0.3969465648854962,0.165771484375,-0.03955078125,-1.009033203125,-1.4941475826972024,2.4300254452926198,0.7058524173027992,-11.480916030534349,-2.152671755725191,-2.145038167938931,7.343511450381677,8.442748091603054,3.7633587786259537,4.848928085594536,2.9334419789621573,1.7376861612761807,0.353857421875,-0.14189453125,-0.92880859375,0.031005859375,-0.3427734375,-1.081298828125,0.548583984375,0.017822265625,-0.456787109375,0.16909269020515286,0.09655552056247627,0.16979937969122086
1,-1.0610687022900758,4.473282442748092,0.4580152671755725,0.19580078125,-0.021728515625,-0.98486328125,-1.227989821882953,2.492620865139948,0.8793893129770995,-11.480916030534349,-2.152671755725191,-2.0,7.343511450381677,8.442748091603054,3.7633587786259537,4.748126550754373,2.96849814026829,1.5527824114617523,0.33523763020833336,-0.13356119791666668,-0.9251953125,0.031005859375,-0.3427734375,-1.081298828125,0.548583984375,0.017822265625,-0.456787109375,0.17016273469831453,0.10138202043855642,0.16785111981748935
1,-0.2977099236641221,4.648854961832061,0.7938931297709924,0.184326171875,-0.0625,-1.02197265625,-1.36437659033079,2.6259541984732815,1.0656488549618324,-11.480916030534349,-2.152671755725191,-1.030534351145038,7.343511450381677,8.442748091603054,3.7633587786259537,4.685503633318443,3.0204778080269956,1.3350201328011149,0.3109537760416667,-0.11487630208333334,-0.9228841145833333,0.031005859375,-0.305908203125,-1.081298828125,0.5166015625,0.017822265625,-0.456787109375,0.16339850623167348,0.08448983439621342,0.1661419009426506
1,-0.8091603053435115,4.137404580152672,0.8473282442748091,0.181396484375,-0.068359375,-1.009521484375,-1.25496183206107,2.338931297709922,1.159287531806616,-11.480916030534349,-2.152671755725191,-1.030534351145038,7.343511450381677,7.33587786259542,3.7633587786259537,4.677487912479688,2.604113031350018,1.2602221046903346,0.3008951822916667,-0.111376953125,-0.9224772135416667,0.031005859375,-0.305908203125,-1.081298828125,0.5166015625,0.017822265625,-0.456787109375,0.16660471968416307,0.08530780909091441,0.16590585023126184
1,-0.7709923664122137,4.312977099236641,0.7862595419847328,0.182861328125,-0.048828125,-1.014892578125,-0.969465648854963,2.5552162849872757,0.9608142493638681,-11.480916030534349,-2.152671755725191,-1.030534351145038,7.343511450381677,7.33587786259542,2.969465648854962,4.5582555443501205,2.6257155851789875,1.0351440448116822,0.29275716145833336,-0.10768229166666667,-0.934228515625,0.031005859375,-0.305908203125,-1.081298828125,0.5166015625,0.017822265625,-0.456787109375,0.16935215711685445,0.08682523038207299,0.16578475671081835
1,-0.8396946564885496,4.2824427480916025,0.6106870229007634,0.18603515625,-0.061767578125,-0.98486328125,-1.0061068702290088,2.9842239185750623,0.8849872773536899,-11.480916030534349,-1.1450381679389308,-1.030534351145038,7.343511450381677,7.33587786259542,2.969465648854962,4.554611811055566,2.3080564007304796,1.0148139240746856,0.2757975260416667,-0.10690104166666667,-0.9277994791666667,0.031005859375,-0.305908203125,-1.036376953125,0.5166015625,0.017822265625,-0.456787109375,0.16621632132082997,0.08720678649715019,0.16148825981910214
1,-0.816793893129771,4.206106870229007,1.0,0.190673828125,-0.072021484375,-0.9736328125,-1.5501272264631054,3.1150127226463096,0.8259541984732828,-11.480916030534349,-1.1450381679389308,-1.030534351145038,3.946564885496183,7.33587786259542,2.969465648854962,3.9306777275968274,2.3186915719139067,0.9775259768777459,0.25633138020833335,-0.100732421875,-0.923779296875,0.031005859375,-0.305908203125,-1.036376953125,0.5166015625,0.017822265625,-0.456787109375,0.1571072486480086,0.086103195372537,0.15939434799591698
1,-0.9465648854961832,4.114503816793893,0.8702290076335878,0.197509765625,-0.06787109375,-0.986328125,-1.3292620865139961,3.252417302798981,0.7475826972010181,-11.480916030534349,-1.1450381679389308,-1.030534351145038,3.946564885496183,7.33587786259542,2.969465648854962,3.860003900734458,2.3123498195059833,0.9180569492107282,0.23761393229166666,-0.0966796875,-0.9204427083333333,0.031005859375,-0.305908203125,-1.03369140625,0.5166015625,0.017822265625,-0.456787109375,0.14503818604212068,0.08612535430183584,0.15738010079853096
1,-0.6717557251908397,4.236641221374046,0.9847328244274808,0.193115234375,-0.0634765625,-1.009521484375,-0.8712468193384235,3.3837150127226447,0.6152671755725193,-11.480916030534349,-1.1450381679389308,-1.030534351145038,3.946564885496183,7.33587786259542,1.748091603053435,3.4566968517885313,2.308321479747835,0.6895373832688371,0.217724609375,-0.080517578125,-0.9391438802083333,0.031005859375,-0.219482421875,-1.03369140625,0.5166015625,0.017822265625,-0.456787109375,0.1270871706047498,0.06394961309947593,0.14947507000416152
1,-5.0,12.22137404580153,-0.931297709923664,0.503662109375,-0.06201171875,-0.965576171875,-1.0330788804071258,4.051908396946564,0.6218829516539442,-11.480916030534349,-1.1450381679389308,-0.931297709923664,3.946564885496183,12.22137404580153,1.748091603053435,3.5960491715699066,3.2137989980603052,0.6728940159203527,0.21686197916666666,-0.072509765625,-0.9522786458333333,0.031005859375,-0.219482421875,-1.03369140625,0.503662109375,0.017822265625,-0.456787109375,0.12493934067787586,0.0575136450458068,0.14187754128422597
1,5.061068702290076,-0.4427480916030535,0.9847328244274808,0.329345703125,-0.058837890625,-0.87939453125,0.06972010178116932,4.098727735368955,0.6687022900763361,-5.0,-0.4427480916030535,-0.931297709923664,5.061068702290076,12.22137404580153,1.748091603053435,2.5464376340608936,3.136875818322829,0.6720208656880992,0.205859375,-0.06585286458333334,-0.9804524739583333,0.031005859375,-0.219482421875,-1.03369140625,0.503662109375,0.017822265625,-0.87939453125,0.10431941866947611,0.05237529484635153,0.04606135402179986
1,-9.83969465648855,4.755725190839693,3.717557251908397,0.304931640625,-0.01611328125,-0.804443359375,-0.4575063613231565,4.2997455470737895,0.913994910941476,-9.83969465648855,-0.4427480916030535,-0.931297709923664,5.061068702290076,12.22137404580153,3.717557251908397,3.593682325136257,3.0708763961787184,1.0112928280682993,0.209228515625,-0.058512369791666664,-0.9672526041666667,0.031005859375,-0.219482421875,-1.03369140625,0.503662109375,0.017822265625,-0.804443359375,0.10678582080739178,0.05100833853861205,0.06413447006977348
1,-2.221374045801527,3.221374045801527,-1.809160305343511,-0.013916015625,0.125244140625,-1.136474609375,-0.8687022900763371,4.543511450381677,0.676844783715013,-9.83969465648855,-0.4427480916030535,-1.809160305343511,5.061068702290076,12.22137404580153,3.717557251908397,3.401500629343012,2.8014869001951475,1.2010185818405619,0.19552408854166667,-0.03553059895833333,-0.98408203125,-0.013916015625,-0.072021484375,-1.136474609375,0.503662109375,0.125244140625,-0.804443359375,0.12139436409609917,0.05096117499755282,0.07321562948555556
1,2.786259541984733,-1.290076335877863,-4.9236641221374065,0.1484375,-0.136962890625,-1.084716796875,-0.8814249363867697,4.4045801526717545,0.2951653944020357,-9.83969465648855,-1.290076335877863,-4.9236641221374065,5.061068702290076,12.22137404580153,3.717557251908397,3.3864121349137526,3.0420644336065714,1.8776734455071769,0.19873046875,-0.042464192708333334,-0.99326171875,-0.013916015625,-0.136962890625,-1.136474609375,0.503662109375,0.125244140625,-0.804443359375,0.11931816648390016,0.05727088187893489,0.07678228478361297
1,-1.5267175572519085,0.9694656488549618,-4.8396946564885495,0.034912109375,-0.105712890625,-1.19775390625,-1.1562340966921132,3.9801526717557243,-0.12315521628498716,-9.83969465648855,-1.290076335877863,-4.9236641221374065,5.061068702290076,12.22137404580153,3.717557251908397,3.248562010034555,3.047992422970228,2.264660613516361,0.19899088541666668,-0.050699869791666664,-1.00419921875,-0.013916015625,-0.136962890625,-1.19775390625,0.503662109375,0.125244140625,-0.804443359375,0.118929583298219,0.05686318155458497,0.09293827871831437
1,0.8473282442748091,-1.694656488549618,-1.229007633587786,-0.032470703125,-0.011962890625,-0.74462890625,-1.07379134860051,3.476844783715012,-0.17862595419847313,-9.83969465648855,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,3.717557251908397,3.2849039321930853,3.326864423711865,2.2819700221298165,0.18577473958333332,-0.04886067708333333,-0.986572265625,-0.032470703125,-0.136962890625,-1.19775390625,0.503662109375,0.125244140625,-0.74462890625,0.1330602392240817,0.057689694402472125,0.11452325674447997
1,4.114503816793893,7.305343511450381,4.541984732824427,0.08447265625,0.116943359375,-0.87255859375,-0.7287531806615789,3.665648854961831,0.09363867684478384,-9.83969465648855,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,4.541984732824427,3.547642966109755,3.4649488385501135,2.5866463853595882,0.17835286458333333,-0.03961588541666667,-0.9790852864583334,-0.032470703125,-0.136962890625,-1.19775390625,0.503662109375,0.125244140625,-0.74462890625,0.13554274729546062,0.07174669902291321,0.11825319161692963
1,-2.3587786259541983,5.274809160305344,13.67175572519084,0.2197265625,0.1884765625,-0.9794921875,-0.8661577608142506,3.7073791348600498,0.9521628498727737,-9.83969465648855,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,13.67175572519084,3.5696015483226726,3.4813663958338608,4.362906168281114,0.180712890625,-0.022884114583333334,-0.9762532552083333,-0.032470703125,-0.136962890625,-1.19775390625,0.503662109375,0.1884765625,-0.74462890625,0.13596172398802805,0.09233844705277323,0.11765991417521329
1,2.908396946564885,4.1603053435114505,2.717557251908397,0.052978515625,-0.030517578125,-0.98681640625,-0.6183206106870242,3.708905852417302,1.0768447837150128,-9.83969465648855,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,13.67175572519084,3.7004964795025117,3.481573464607881,4.386356660926531,0.17215169270833333,-0.020361328125,-0.9747395833333333,-0.032470703125,-0.136962890625,-1.19775390625,0.503662109375,0.1884765625,-0.74462890625,0.13990161263924392,0.09152058587342614,0.11734698629702717
1,-5.190839694656488,7.7328244274809155,2.893129770992366,0.19384765625,-0.149169921875,-0.792724609375,-0.9129770992366425,3.9368956743002537,1.2173027989821883,-9.83969465648855,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,13.67175572519084,3.8848949621942315,3.632652329877863,4.410055645563002,0.17288411458333333,-0.02705078125,-0.9599283854166667,-0.032470703125,-0.149169921875,-1.19775390625,0.503662109375,0.1884765625,-0.74462890625,0.13999041522880198,0.09723840749616701,0.1256443468969737
1,-1.931297709923664,5.8473282442748085,3.8091603053435112,0.206298828125,0.024658203125,-0.940673828125,-0.9857506361323167,4.041221374045801,1.4305343511450381,-9.83969465648855,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,13.67175572519084,3.8936385010552783,3.665606297020042,4.455718623845681,0.17423502604166666,-0.0212890625,-0.956982421875,-0.032470703125,-0.149169921875,-1.19775390625,0.503662109375,0.1884765625,-0.74462890625,0.14022396568670392,0.09759424475456356,0.12553594679521235
1,-14.648854961832061,-0.1221374045801527,4.946564885496184,0.04931640625,-0.014404296875,-0.794921875,-1.9078880407124694,3.7526717557251903,1.6936386768447838,-14.648854961832061,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,13.67175572519084,5.25182079593532,3.818852007809953,4.544122978139208,0.16481119791666668,-0.017447916666666667,-0.945068359375,-0.032470703125,-0.149169921875,-1.19775390625,0.503662109375,0.1884765625,-0.74462890625,0.1437460426907368,0.09658350120776522,0.13214900875133234
1,0.3740458015267176,1.175572519083969,0.5038167938931297,0.134033203125,-0.096923828125,-1.118896484375,-1.819847328244276,3.556743002544529,1.6692111959287532,-14.648854961832061,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,13.67175572519084,5.2800805984276185,3.8739563211638335,4.549846724802779,0.16057942708333334,-0.019384765625,-0.95390625,-0.032470703125,-0.149169921875,-1.19775390625,0.503662109375,0.1884765625,-0.74462890625,0.14364898125462722,0.09794855458510207,0.13934265866061712
1,1.236641221374046,1.33587786259542,0.1755725190839695,0.057373046875,-0.102783203125,-1.285888671875,-1.6926208651399504,3.363358778625954,1.6152671755725192,-14.648854961832061,-1.694656488549618,-4.9236641221374065,5.061068702290076,12.22137404580153,13.67175572519084,5.332452699500352,3.9098277693795263,4.563318572867703,0.15152994791666666,-0.022005208333333335,-0.9723307291666666,-0.032470703125,-0.149169921875,-1.285888671875,0.503662109375,0.1884765625,-0.74462890625,0.14571376037547504,0.09972214357199508,0.16341372209550334
1,1.801526717557252,2.50381679389313,0.3129770992366412,-0.069580078125,-0.07861328125,-1.029296875,-1.2391857506361335,2.715521628498727,1.6982188295165395,-14.648854961832061,-1.694656488549618,-4.9236641221374065,5.061068702290076,7.7328244274809155,13.67175572519084,5.320291242267697,3.047171146685378,4.524867966804672,0.11331380208333333,-0.023111979166666668,-0.9765787760416667,-0.069580078125,-0.149169921875,-1.285888671875,0.329345703125,0.1884765625,-0.74462890625,0.11959469557222033,0.10028839192860878,0.16405257283666388
1,-1.0,9.717557251908396,2.259541984732825,-0.201904296875,0.136474609375,-0.861328125,-1.6432569974554718,3.392875318066157,1.783206106870229,-14.648854961832061,-1.694656488549618,-4.9236641221374065,4.114503816793893,9.717557251908396,13.67175572519084,5.029852913923057,3.4034147022377534,4.522481149638159,0.07789713541666667,-0.010091145833333334,-0.9753743489583333,-0.201904296875,-0.149169921875,-1.285888671875,0.304931640625,0.1884765625,-0.74462890625,0.12931634533818095,0.10772221841423871,0.16488126217316426
1,2.0839694656488548,-1.6412213740458013,0.0076335877862595426,-0.040283203125,-0.06787109375,-0.854736328125,-0.8483460559796449,2.9664122137404574,1.53587786259542,-14.648854961832061,-1.694656488549618,-4.9236641221374065,4.114503816793893,9.717557251908396,13.67175572519084,4.562457517888198,3.6146719959400038,4.51056755215405,0.0548828125,-0.013541666666666667,-0.9787272135416667,-0.201904296875,-0.149169921875,-1.285888671875,0.2197265625,0.1884765625,-0.74462890625,0.11606496960621192,0.10875290919496174,0.16163652610063856
1,-0.6946564885496184,4.679389312977099,1.396946564885496,0.211181640625,-0.06494140625,-0.990478515625,-0.7465648854961843,3.0636132315521625,1.749618320610687,-14.648854961832061,-1.694656488549618,-4.9236641221374065,4.114503816793893,9.717557251908396,13.67175572519084,4.546641491708949,3.6415216145962863,4.4157010590881915,0.06988932291666666,-0.026220703125,-0.968994140625,-0.201904296875,-0.149169921875,-1.285888671875,0.2197265625,0.1884765625,-0.74462890625,0.12098205149474052,0.1023124755198871,0.15574750480936217
