Class,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroStdX,GyroStdY,GyroStdZ,AccMeanX,AccMeanY,AccMeanZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccStdX,AccStdY,AccStdZ
2,-0.9465648854961832,4.297709923664122,0.9847328244274808,0.19384765625,-0.06884765625,-0.97607421875,-0.7221374045801512,4.141984732824435,0.8007633587786318,-1.0610687022900758,3.946564885496183,0.4351145038167939,-0.3969465648854962,4.4122137404580135,1.038167938931298,0.2114012307266691,0.1357548689992207,0.1674930467560836,0.184521484375,-0.0756591796875,-0.9898193359375,0.17529296875,-0.090576171875,-1.004150390625,0.199951171875,-0.066162109375,-0.975830078125,0.007385270720324967,0.006993444082391455,0.010212519040568326
2,-0.7480916030534351,3.931297709923664,0.5801526717557252,0.17626953125,-0.07568359375,-0.988525390625,-0.724427480916029,4.116030534351152,0.7664122137404638,-1.0610687022900758,3.931297709923664,0.4351145038167939,-0.3969465648854962,4.4122137404580135,1.038167938931298,0.21156196245778525,0.14949190622915284,0.17456286748616506,0.1841796875,-0.0759521484375,-0.9892578125,0.17529296875,-0.090576171875,-1.004150390625,0.199951171875,-0.066162109375,-0.975830078125,0.007705979546316679,0.006919184414179848,0.010102296636503414
2,-0.8778625954198473,4.343511450381679,1.045801526717557,0.192626953125,-0.055908203125,-0.991455078125,-0.7061068702290063,4.135877862595426,0.7931297709923723,-0.9465648854961832,3.931297709923664,0.4351145038167939,-0.3969465648854962,4.4122137404580135,1.045801526717557,0.18549775389656634,0.1660312655360756,0.19579487180881794,0.1854248046875,-0.0735107421875,-0.9908203125,0.17529296875,-0.090576171875,-1.004150390625,0.199951171875,-0.055908203125,-0.97607421875,0.007987914135246911,0.009152614631286023,0.008935680284171799
3,-0.4961832061068702,2.5114503816793894,0.7022900763358778,0.226806640625,-0.13232421875,-1.010498046875,-0.6755725190839682,3.978625954198479,0.7824427480916089,-0.9465648854961832,2.5114503816793894,0.4351145038167939,-0.3969465648854962,4.4122137404580135,1.045801526717557,0.1930239713961493,0.541283039777449,0.19772973528659682,0.189453125,-0.079345703125,-0.9932861328125,0.17529296875,-0.13232421875,-1.010498046875,0.226806640625,-0.055908203125,-0.97607421875,0.015359530722682167,0.020742536415347283,0.010646976108508682
3,-1.519083969465649,2.83206106870229,-1.2442748091603049,0.331298828125,-0.145751953125,-0.998291015625,-0.7862595419847316,3.852671755725196,0.614503816793899,-1.519083969465649,2.5114503816793894,-1.2442748091603049,-0.3969465648854962,4.4122137404580135,1.045801526717557,0.3082138204524729,0.6480816626292751,0.6713821345301636,0.2046875,-0.08486328125,-0.9937744140625,0.17529296875,-0.145751953125,-1.010498046875,0.331298828125,-0.055908203125,-0.97607421875,0.04691880616390977,0.029536240036683124,0.010764513031825362
3,0.6793893129770993,3.206106870229008,-0.2290076335877863,0.431396484375,-0.209716796875,-1.004150390625,-0.6595419847328232,3.7633587786259595,0.5221374045801584,-1.519083969465649,2.5114503816793894,-1.2442748091603049,0.6793893129770993,4.4122137404580135,1.045801526717557,0.5580843585287091,0.6714472265636866,0.7208449756423623,0.2294189453125,-0.098486328125,-0.99404296875,0.17529296875,-0.209716796875,-1.010498046875,0.431396484375,-0.055908203125,-0.97607421875,0.08476654458511577,0.04882462552563942,0.011008429254976635
3,0.05343511450381679,9.244274809160306,2.893129770992366,0.3701171875,-0.06201171875,-0.901123046875,-0.5816793893129759,4.293129770992372,0.7076335877862652,-1.519083969465649,2.5114503816793894,-1.2442748091603049,0.6793893129770993,9.244274809160306,2.893129770992366,0.6006037791101507,1.8636247659746161,1.0375069616656114,0.24814453125,-0.097509765625,-0.98505859375,0.17529296875,-0.209716796875,-1.010498046875,0.431396484375,-0.055908203125,-0.901123046875,0.09356531389447897,0.04951103923932415,0.03146096123840838
3,-0.6641221374045801,8.030534351145038,0.9618320610687024,0.364990234375,-0.13232421875,-1.001220703125,-0.5656488549618308,4.680916030534356,0.7244274809160363,-1.519083969465649,2.5114503816793894,-1.2442748091603049,0.6793893129770993,9.244274809160306,2.893129770992366,0.5955225982980262,2.2035970121090447,1.040413489719493,0.266259765625,-0.102734375,-0.984765625,0.17529296875,-0.209716796875,-1.010498046875,0.431396484375,-0.055908203125,-0.901123046875,0.09719749015006185,0.050218750016880434,0.03127652208402076
3,3.66412213740458,1.137404580152672,-0.816793893129771,0.19091796875,-0.080810546875,-0.89111328125,-0.15954198473282324,4.394656488549623,0.5664122137404638,-1.519083969465649,1.137404580152672,-1.2442748091603049,3.66412213740458,9.244274809160306,2.893129770992366,1.4683739597280927,2.4715253866243443,1.1482499484762407,0.2653564453125,-0.10419921875,-0.9759521484375,0.17529296875,-0.209716796875,-1.010498046875,0.431396484375,-0.055908203125,-0.89111328125,0.09792149105767435,0.0492374875632956,0.043163167983537164
3,-1.83206106870229,0.015267175572519082,0.4503816793893129,0.00146484375,-0.173828125,-1.040283203125,-0.2687022900763347,3.9549618320610733,0.5328244274809217,-1.83206106870229,0.015267175572519082,-1.2442748091603049,3.66412213740458,9.244274809160306,2.893129770992366,1.5544129188128808,2.832771870224859,1.146014850635245,0.2479736328125,-0.113720703125,-0.9802734375,0.00146484375,-0.209716796875,-1.040283203125,0.431396484375,-0.055908203125,-0.89111328125,0.1268434255990079,0.05281616900438192,0.047461451007451035
3,-4.3893129770992365,1.305343511450382,-1.129770992366412,0.26806640625,-0.111572265625,-0.996826171875,-0.61297709923664,3.655725190839699,0.3213740458015325,-4.3893129770992365,0.015267175572519082,-1.2442748091603049,3.66412213740458,9.244274809160306,2.893129770992366,2.0297914231397653,2.9482375815384088,1.2442329199877684,0.2553955078125,-0.1179931640625,-0.9823486328125,0.00146484375,-0.209716796875,-1.040283203125,0.431396484375,-0.055908203125,-0.89111328125,0.12548862165313354,0.05045836082896661,0.04771046846101181
3,-0.2595419847328244,2.312977099236641,0.05343511450381679,0.345947265625,-0.113525390625,-0.972412109375,-0.564122137404579,3.493893129770997,0.2687022900763417,-4.3893129770992365,0.015267175572519082,-1.2442748091603049,3.66412213740458,9.244274809160306,2.893129770992366,2.032056193753081,2.9757180197781388,1.2432091889663832,0.27236328125,-0.12177734375,-0.9807373046875,0.00146484375,-0.209716796875,-1.040283203125,0.431396484375,-0.055908203125,-0.89111328125,0.12507162161530164,0.04830582745878747,0.04775076216332789
3,-2.6335877862595423,3.091603053435115,4.938931297709924,0.099853515625,0.098876953125,-0.89794921875,-0.7396946564885484,3.368702290076341,0.6580152671755783,-4.3893129770992365,0.015267175572519082,-1.2442748091603049,3.66412213740458,9.244274809160306,4.938931297709924,2.1353966395380217,2.9623064990806185,1.932230478734334,0.2630859375,-0.106298828125,-0.97138671875,0.00146484375,-0.209716796875,-1.040283203125,0.431396484375,0.098876953125,-0.89111328125,0.1347125503284303,0.08363598858644938,0.054145769832308434
3,-4.1679389312977095,9.412213740458014,24.274809160305338,0.1162109375,0.244140625,-1.12548828125,-1.1068702290076324,4.058778625954203,3.015267175572524,-4.3893129770992365,0.015267175572519082,-1.2442748091603049,3.66412213740458,9.412213740458014,24.274809160305338,2.3894362711294272,3.4960999616003137,7.715685751491956,0.2520263671875,-0.06865234375,-0.9828857421875,0.00146484375,-0.209716796875,-1.12548828125,0.431396484375,0.244140625,-0.89111328125,0.14234550230266932,0.13780530499903285,0.07248080182110926
3,-5.045801526717558,-3.2977099236641223,37.923664122137396,0.176025390625,0.49560546875,-1.023681640625,-1.4595419847328233,3.4458015267175623,6.9320610687022945,-5.045801526717558,-3.2977099236641223,-1.129770992366412,3.66412213740458,9.412213740458014,37.923664122137396,2.697450178131061,4.201324037954189,13.2615819191655,0.2364990234375,-0.0045166015625,-0.9854248046875,0.00146484375,-0.209716796875,-1.12548828125,0.431396484375,0.49560546875,-0.89111328125,0.1412016759297191,0.22166574278378423,0.07351773345370327
3,-9.473282442748092,4.824427480916031,40.45801526717558,0.15478515625,0.652099609375,-0.760498046875,-2.4748091603053424,3.607633587786265,11.00076335877863,-9.473282442748092,-3.2977099236641223,-1.129770992366412,3.66412213740458,9.412213740458014,40.45801526717558,3.5718571550642224,4.222181806711999,16.633270914028248,0.208837890625,0.0816650390625,-0.9610595703125,0.00146484375,-0.173828125,-1.12548828125,0.3701171875,0.652099609375,-0.760498046875,0.12493641613699041,0.29001653022168805,0.10162483649809517
3,-0.7709923664122137,8.954198473282442,13.427480916030525,0.372802734375,0.000244140625,-0.943359375,-2.557251908396945,3.578625954198479,12.054198473282447,-9.473282442748092,-3.2977099236641223,-1.129770992366412,3.66412213740458,9.412213740458014,40.45801526717558,3.5160975260233758,4.179938732520587,16.39461053720365,0.2091064453125,0.087890625,-0.965283203125,0.00146484375,-0.173828125,-1.12548828125,0.372802734375,0.652099609375,-0.760498046875,0.12532389586084658,0.28724458470490727,0.09971681339916756
3,-0.3587786259541985,4.1679389312977095,1.137404580152672,0.19384765625,-0.08642578125,-0.98583984375,-2.5267175572519074,3.1923664122137465,12.071755725190844,-9.473282442748092,-3.2977099236641223,-1.129770992366412,3.66412213740458,9.412213740458014,40.45801526717558,3.535635999527098,3.8913412046785796,16.38150042548207,0.1919921875,0.09248046875,-0.9637451171875,0.00146484375,-0.173828125,-1.12548828125,0.372802734375,0.652099609375,-0.760498046875,0.11272326320591386,0.2836794020651239,0.09921827808444687
3,4.251908396946565,0.08396946564885496,0.7404580152671756,0.324462890625,-0.19287109375,-0.878662109375,-2.4679389312977085,3.087022900763365,12.22748091603054,-9.473282442748092,-3.2977099236641223,-1.129770992366412,4.251908396946565,9.412213740458014,40.45801526717558,3.652932181803117,3.9666823281652057,16.252258300812677,0.2053466796875,0.0812744140625,-0.9625,0.00146484375,-0.19287109375,-1.12548828125,0.372802734375,0.652099609375,-0.760498046875,0.12024175427250103,0.293334471572127,0.10030322461474706
3,-0.6564885496183206,3.4274809160305337,-0.8778625954198473,0.326904296875,-0.169189453125,-0.94775390625,-2.3503816793893115,3.428244274809167,12.094656488549624,-9.473282442748092,-3.2977099236641223,-1.129770992366412,4.251908396946565,9.412213740458014,40.45801526717558,3.694350589121192,3.817023657206447,16.36424502697225,0.237890625,0.08173828125,-0.9532470703125,0.099853515625,-0.19287109375,-1.12548828125,0.372802734375,0.652099609375,-0.760498046875,0.10151085477851554,0.2928895699207387,0.09652730490357415
3,-2.053435114503817,2.458015267175572,1.251908396946565,0.3974609375,-0.103515625,-0.98095703125,-2.1167938931297696,3.5435114503816854,12.332824427480922,-9.473282442748092,-3.2977099236641223,-0.8778625954198473,4.251908396946565,9.412213740458014,40.45801526717558,3.6242905875154956,3.7628121554615506,16.16652612321618,0.250830078125,0.0825439453125,-0.95166015625,0.099853515625,-0.19287109375,-1.12548828125,0.3974609375,0.652099609375,-0.760498046875,0.11334210511463019,0.29230924507695877,0.09585939136005031
3,0.3053435114503817,-1.129770992366412,0.5648854961832062,0.37060546875,-0.1787109375,-0.954833984375,-2.060305343511449,3.1992366412213804,12.383969465648862,-9.473282442748092,-3.2977099236641223,-0.8778625954198473,4.251908396946565,9.412213740458014,40.45801526717558,3.660673826221116,4.035521450730154,16.12411557841747,0.2532958984375,0.076025390625,-0.94990234375,0.099853515625,-0.19287109375,-1.12548828125,0.3974609375,0.652099609375,-0.760498046875,0.11588114469847913,0.29784191678797506,0.09559738303361823
3,0.3282442748091603,0.022900763358778636,-0.6870229007633588,0.184814453125,-0.13818359375,-1.025146484375,-1.7641221374045783,2.8923664122137467,11.821374045801534,-9.473282442748092,-3.2977099236641223,-0.8778625954198473,4.251908396946565,9.412213740458014,40.45801526717558,3.728330984383733,4.1593900682537885,16.50636591248591,0.2617919921875,0.0523193359375,-0.9626220703125,0.1162109375,-0.19287109375,-1.12548828125,0.3974609375,0.652099609375,-0.760498046875,0.10608134441104458,0.3051651267671371,0.09637563998851832
3,0.3053435114503817,3.770992366412214,1.007633587786259,0.228271484375,-0.26904296875,-1.095458984375,-1.3167938931297694,2.3282442748091667,9.494656488549627,-9.473282442748092,-3.2977099236641223,-0.8778625954198473,4.251908396946565,8.954198473282442,40.45801526717558,3.6758580959487874,3.508497117058534,16.192775588589598,0.272998046875,0.0010009765625,-0.959619140625,0.15478515625,-0.26904296875,-1.095458984375,0.3974609375,0.652099609375,-0.760498046875,0.09425337543733588,0.31238764650497797,0.09105824940003909
3,-1.374045801526718,7.412213740458015,-3.3511450381679397,0.392333984375,-0.198486328125,-0.9794921875,-0.9496183206106853,3.3992366412213806,5.367175572519092,-9.473282442748092,-1.129770992366412,-3.3511450381679397,4.251908396946565,8.954198473282442,40.45801526717558,3.437650934271543,3.2233713644580044,13.10766945160594,0.29462890625,-0.068408203125,-0.9552001953125,0.15478515625,-0.26904296875,-1.095458984375,0.3974609375,0.652099609375,-0.760498046875,0.09434671175910188,0.26357786409981476,0.08864417406644183
3,-3.4122137404580157,6.610687022900763,0.6793893129770993,0.32861328125,-0.096435546875,-0.835205078125,-0.34351145038167774,3.577862595419854,1.3893129770992438,-3.4122137404580157,-1.129770992366412,-3.3511450381679397,4.251908396946565,8.954198473282442,13.427480916030525,2.002633440318431,3.3578147471925957,4.455625499569669,0.31201171875,-0.14326171875,-0.9626708984375,0.184814453125,-0.26904296875,-1.095458984375,0.3974609375,0.000244140625,-0.835205078125,0.08075254368458137,0.07519097914326647,0.07199683160786353
3,-7.0458015267175576,1.129770992366412,6.709923664122138,0.246826171875,0.090576171875,-0.83740234375,-0.9709923664122121,2.7954198473282506,0.7175572519084049,-7.0458015267175576,-1.129770992366412,-3.3511450381679397,4.251908396946565,7.412213740458015,6.709923664122138,2.9230025582626427,2.837061809006587,2.528773100524387,0.2994140625,-0.134228515625,-0.9520751953125,0.184814453125,-0.26904296875,-1.095458984375,0.3974609375,0.090576171875,-0.835205078125,0.08003843404162098,0.09669734566661836,0.08222494921658252
3,-5.312977099236641,11.587786259541993,32.11450381679389,0.2783203125,0.3720703125,-1.125,-1.4664122137404565,3.5374045801526792,3.815267175572527,-7.0458015267175576,-1.129770992366412,-3.3511450381679397,4.251908396946565,11.587786259541993,32.11450381679389,3.2131520195267074,3.9771117720503346,10.258796521646902,0.307861328125,-0.08837890625,-0.9659912109375,0.184814453125,-0.26904296875,-1.125,0.3974609375,0.3720703125,-0.835205078125,0.0716802122932462,0.18773057676697383,0.09869980420242647
3,-10.007633587786259,9.412213740458014,41.01526717557253,0.18115234375,0.498046875,-1.0078125,-2.8923664122137387,4.470229007633595,7.842748091603063,-10.007633587786259,-1.129770992366412,-3.3511450381679397,0.3282442748091603,11.587786259541993,41.01526717557253,3.540855692213239,4.166564223824665,15.489658478376946,0.2935302734375,-0.019287109375,-0.97890625,0.18115234375,-0.26904296875,-1.125,0.3974609375,0.498046875,-0.835205078125,0.08162804465581465,0.2587200848603501,0.09435719842153757
3,-2.0839694656488548,4.2824427480916025,33.618320610687014,0.253173828125,0.180908203125,-1.148681640625,-3.0351145038167924,4.555725190839702,11.292366412213749,-10.007633587786259,-1.129770992366412,-3.3511450381679397,0.3282442748091603,11.587786259541993,41.01526717557253,3.468741637474093,4.1515346694472655,17.09027696396015,0.2861572265625,0.01572265625,-0.9989990234375,0.18115234375,-0.26904296875,-1.148681640625,0.3974609375,0.498046875,-0.835205078125,0.08160844053883803,0.25986649443841053,0.1074686245387715
3,0.2290076335877863,4.954198473282442,15.06870229007634,0.371826171875,0.0634765625,-1.029296875,-2.806870229007632,4.805343511450388,12.674045801526727,-10.007633587786259,-1.129770992366412,-3.3511450381679397,0.3282442748091603,11.587786259541993,41.01526717557253,3.6126223369147614,4.085917032628868,16.743349049370053,0.28359375,0.032421875,-1.0038330078125,0.18115234375,-0.26904296875,-1.148681640625,0.392333984375,0.498046875,-0.835205078125,0.07804868573614966,0.2566989986483201,0.10765393093928909
3,-0.2748091603053435,5.763358778625954,0.4885496183206107,0.20361328125,-0.121826171875,-1.002685546875,-2.8648854961832044,5.494656488549625,12.666412213740466,-10.007633587786259,0.022900763358778636,-3.3511450381679397,0.3282442748091603,11.587786259541993,41.01526717557253,3.5613849135112035,3.5149387105845347,16.74949952059984,0.26689453125,0.0381103515625,-1.0086181640625,0.18115234375,-0.26904296875,-1.148681640625,0.392333984375,0.498046875,-0.835205078125,0.07517503517295811,0.25208931198596685,0.10628878627250296
3,-3.908396946564885,3.839694656488549,1.16030534351145,0.392333984375,-0.161376953125,-0.924072265625,-3.2885496183206087,5.876335877862602,12.851145038167948,-10.007633587786259,1.129770992366412,-3.3511450381679397,0.3053435114503817,11.587786259541993,41.01526717557253,3.387051947383712,3.028295150000481,16.59533606336038,0.287646484375,0.035791015625,-0.9985107421875,0.18115234375,-0.26904296875,-1.148681640625,0.392333984375,0.498046875,-0.835205078125,0.07856565181749478,0.253991038193553,0.10930537172232228
